Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16
62,58.9365234375,2752.99822382652,19.5307555675507,66,38,66,46,92,0.12,0.02,0.55,0.25,0.06,0,0.188595382001949
32.08,69.7890625,2752.99822382652,0,90,96,23,5,91,0.12,0.02,0.55,0.25,0.06,0,0.30876248201821
53.28,43.84765625,2768.54976839561,15.5515445690918,41,10,60,52,36,0.12,0.02,0.55,0.25,0.06,0,0.319986019982025
41.87,60.685546875,2770.84852818535,2.29875978973388,5,22,29,82,73,0.12,0.02,0.55,0.25,0.06,0,0.265374226000858
74.49,36.02734375,2770.84852818535,0,38,97,93,64,14,0.12,0.02,0.55,0.25,0.06,0,0.111102113995003
40.89,64.345703125,2770.84852818535,0,49,19,50,17,48,0.12,0.02,0.55,0.25,0.06,0,0.000636113021755591
50.42,46.455078125,2790.06249791161,19.2139697262573,49,83,66,10,68,0.12,0.02,0.55,0.25,0.06,0,0.00062634699861519
52.14,31.583984375,2790.06249791161,0,36,94,50,62,49,0.12,0.02,0.55,0.25,0.06,1,0.649196175974794
59.16,55.86328125,2790.06249791161,0,42,74,52,82,59,0.12,0.02,0.55,0.25,0.06,1,0.383308569988003
67.25,45.1533203125,2790.06249791161,0,53,38,88,33,58,0.12,0.02,0.55,0.25,0.06,1,0.113505339977564
62,68.7685546875,2790.06249791161,0,16,77,56,98,54,0.12,0.02,0.55,0.25,0.06,1,0.000778665009420365
31.21,63.7392578125,2790.06249791161,0,49,28,14,63,22,0.12,0.02,0.55,0.25,0.06,1,0.000587849004659802
74.83,37.2666015625,2790.06249791161,0,49,29,78,99,12,0.12,0.02,0.55,0.25,0.06,1,0.615738396008965
77.38,73.3193359375,2790.06249791161,0,82,99,74,80,81,0.12,0.02,0.55,0.25,0.06,1,0.463619550020667
46.65,76.48046875,2790.06249791161,0,5,94,39,70,87,0.12,0.02,0.55,0.25,0.06,1,0.0934609879914206
38.82,52.7119140625,2790.06249791161,0,30,62,12,98,48,0.12,0.02,0.55,0.25,0.06,1,0.651529888011282
31.54,52.7119140625,2790.06249791161,0,47,8,36,18,24,0.12,0.02,0.55,0.25,0.06,1,1.12216096298653
65.68,44.640625,2790.06249791161,0,41,74,96,6,83,0.12,0.02,0.55,0.25,0.06,0,0.595339471008629
56,59.7294921875,2809.36704231277,19.3045444011688,87,23,64,18,90,0.12,0.02,0.55,0.25,0.06,0,0.418504664994543
30.98,69.896484375,2809.36704231277,0,44,9,25,43,17,0.12,0.02,0.55,0.25,0.06,0,0.0566359210060909
30.24,46.28125,2816.50095723465,7.133914921875,61,65,30,8,52,0.12,0.02,0.55,0.25,0.06,0,0.0223520039871801
65.01,68.59375,2835.85879403152,19.357836796875,92,90,74,37,37,0.12,0.02,0.55,0.25,0.06,0,0.0449816840118729
32.17,81.43359375,2835.85879403152,0,39,28,21,38,98,0.12,0.02,0.55,0.25,0.06,0,0.0987477710004896
9.89,45.5537109375,2835.85879403152,0,6,60,12,5,2,0.12,0.02,0.55,0.25,0.06,0,0.0865956410125364
54.01,66.041015625,2848.62152718307,12.7627331515503,53,97,64,19,96,0.12,0.02,0.55,0.25,0.06,0,0.000596800993662328
52.7,42.87109375,2863.79115727951,15.1696300964355,43,50,58,54,19,0.12,0.02,0.55,0.25,0.06,0,0.402233964996412
39.62,85.7021484375,2863.79115727951,0,78,84,32,24,83,0.12,0.02,0.55,0.25,0.06,0,0.000678536016494036
76.78,22.427734375,2863.79115727951,0,53,96,81,91,20,0.12,0.02,0.55,0.25,0.06,1,0.685152430000016
20.95,22.427734375,2863.79115727951,0,12,37,32,3,7,0.12,0.02,0.55,0.25,0.06,1,0.538247293006862
70.95,44.697265625,2863.79115727951,0,9,23,96,47,81,0.12,0.02,0.55,0.25,0.06,1,0.421494900016114
38.74,69.7353515625,2863.79115727951,0,9,2,29,67,82,0.12,0.02,0.55,0.25,0.06,1,0.357658642984461
71.37,40.4169921875,2863.79115727951,0,24,51,81,84,32,0.12,0.02,0.55,0.25,0.06,1,0.0964221259928308
68.3,67.9326171875,2863.79115727951,0,96,63,67,67,32,0.12,0.02,0.55,0.25,0.06,1,0.0135834399843588
48.19,44.404296875,2863.79115727951,0,56,37,42,59,48,0.12,0.02,0.55,0.25,0.06,1,0.430225652002264
25.84,63.51171875,2863.79115727951,0,9,89,27,9,98,0.12,0.02,0.55,0.25,0.06,1,0.341706036997493
43.92,24.3193359375,2863.79115727951,0,56,54,23,91,12,0.12,0.02,0.55,0.25,0.06,1,0.000676635012496263
73.74,43.6220703125,2863.79115727951,0,95,29,59,99,76,0.12,0.02,0.55,0.25,0.06,1,0.411134830006631
42.28,46.490234375,2882.90485360489,19.1136963253784,47,98,18,78,88,0.12,0.02,0.55,0.25,0.06,0,0.302391353005078
47.37,70.1923828125,2882.90485360489,0,65,66,63,12,10,0.12,0.02,0.55,0.25,0.06,0,0.305780811992008
54.06,47.34765625,2900.65207567398,17.7472220690918,87,62,56,42,18,0.12,0.02,0.55,0.25,0.06,0,0.148844768002164
73.4,63.95703125,2916.19359273331,15.5415170593262,61,47,95,29,94,0.12,0.02,0.55,0.25,0.06,0,0.110449133993825
33.5,31.9013671875,2936.06581138985,19.8722186565399,84,97,27,3,98,0.12,0.02,0.55,0.25,0.06,0,0.0812191000150051
25.21,73.0810546875,2936.06581138985,0,59,44,17,10,90,0.12,0.02,0.55,0.25,0.06,0,0.0213738820166327
24.35,49.900390625,2936.06581138985,0,40,64,23,16,27,0.12,0.02,0.55,0.25,0.06,0,0.000602484011324123
89.33,31.9990234375,2936.06581138985,0,92,28,95,88,58,0.12,0.02,0.55,0.25,0.06,0,0.331854963995283
31.8,59.9697265625,2936.06581138985,0,72,10,10,66,16,0.12,0.02,0.55,0.25,0.06,0,0.429896910995012
61.47,59.9697265625,2955.95327037048,19.8874589806366,4,19,67,90,21,0.12,0.02,0.55,0.25,0.06,0,0.482191764982417
36.1,59.9697265625,2955.95327037048,0,33,59,19,77,21,0.12,0.02,0.55,0.25,0.06,1,0.536811908008531
19.09,33.6484375,2955.95327037048,0,98,2,3,0,94,0.12,0.02,0.55,0.25,0.06,1,0.3399522289983
26.35,19.1572265625,2955.95327037048,0,37,80,23,10,86,0.12,0.02,0.55,0.25,0.06,1,0.0475284369895235
63.53,25.7509765625,2955.95327037048,0,30,48,89,36,17,0.12,0.02,0.55,0.25,0.06,1,0.158905420976225
54.11,62.84765625,2955.95327037048,0,94,58,36,75,52,0.12,0.02,0.55,0.25,0.06,1,0.377936096978374
60.97,62.84765625,2955.95327037048,0,37,49,95,12,5,0.12,0.02,0.55,0.25,0.06,1,0.579384022013983
43.61,57.208984375,2955.95327037048,0,71,17,48,13,85,0.12,0.02,0.55,0.25,0.06,1,0.108793196995975
21.44,43.9248046875,2955.95327037048,0,71,90,13,7,37,0.12,0.02,0.55,0.25,0.06,1,0.177869246981572
33.76,50.236328125,2955.95327037048,0,6,97,29,57,15,0.12,0.02,0.55,0.25,0.06,1,0.499172219977481
56.93,33.3876953125,2955.95327037048,0,86,67,70,11,67,0.12,0.02,0.55,0.25,0.06,1,0.0563037559913937
65.35,39.916015625,2955.95327037048,0,71,78,64,57,97,0.12,0.02,0.55,0.25,0.06,0,0.392002618988045
18.55,37.8095703125,2957.40671793938,1.45344756889343,10,60,15,16,65,0.12,0.02,0.55,0.25,0.06,0,0.435515637975186
59.67,59.62109375,2977.40659834831,19.9998804089355,76,70,43,90,50,0.12,0.02,0.55,0.25,0.06,0,0.431533908995334
68.59,69.1591796875,2997.39040007248,19.9838017241669,83,100,63,68,83,0.12,0.02,0.55,0.25,0.06,0,0.222581534995697
9.39,22.00390625,3009.43486852829,12.0444684558105,22,11,3,14,23,0.12,0.02,0.55,0.25,0.06,0,0.453422963997582
58.93,18.017578125,3009.43486852829,0,8,50,63,84,22,0.12,0.02,0.55,0.25,0.06,0,0.265024399006506
58.37,43.697265625,3018.67041182632,9.23554329803466,4,97,94,11,25,0.12,0.02,0.55,0.25,0.06,0,0.0550415919860825
38.37,60.544921875,3018.67041182632,0,73,36,37,26,34,0.12,0.02,0.55,0.25,0.06,0,0.000694905989803374
41.17,25.361328125,3026.17470650375,7.5042946774292,20,65,33,60,72,0.12,0.02,0.55,0.25,0.06,0,0.011926234990824
45.63,17.203125,3026.17470650375,0,48,25,62,5,67,0.12,0.02,0.55,0.25,0.06,0,0.482907070982037
46.18,52.279296875,3026.17470650375,0,66,21,60,4,64,0.12,0.02,0.55,0.25,0.06,1,0.558166198985418
37.68,46.8359375,3026.17470650375,0,83,26,46,4,15,0.12,0.02,0.55,0.25,0.06,1,0.016435099998489
46.97,79.9892578125,3026.17470650375,0,99,67,42,33,40,0.12,0.02,0.55,0.25,0.06,1,0.121226855000714
79.22,44.2841796875,3026.17470650375,0,100,31,94,50,40,0.12,0.02,0.55,0.25,0.06,1,0.549486025993247
48.47,79.283203125,3026.17470650375,0,7,31,71,10,91,0.12,0.02,0.55,0.25,0.06,1,0.600300338002853
47.95,49.12890625,3026.17470650375,0,32,17,31,92,62,0.12,0.02,0.55,0.25,0.06,1,0.0568872810108587
72.58,48.0205078125,3026.17470650375,0,90,89,83,55,10,0.12,0.02,0.55,0.25,0.06,1,0.0959784440055955
54.08,74.134765625,3026.17470650375,0,14,30,59,57,85,0.12,0.02,0.55,0.25,0.06,1,0.117756618012208
40.02,53.4208984375,3026.17470650375,0,28,1,50,20,69,0.12,0.02,0.55,0.25,0.06,1,0.377737650997005
61.74,49.8359375,3026.17470650375,0,1,31,70,72,75,0.12,0.02,0.55,0.25,0.06,1,0.418847775988979
67.53,37.59375,3026.17470650375,0,40,5,86,57,18,0.12,0.02,0.55,0.25,0.06,0,0.304547846986679
56.86,64.9033203125,3042.93995642128,16.7652499175262,65,58,48,68,75,0.12,0.02,0.55,0.25,0.06,0,0.691733120998833
8.35,36.7470703125,3042.93995642128,0,15,7,1,10,56,0.12,0.02,0.55,0.25,0.06,0,0.175187554006698
69.55,66.06640625,3062.33318515053,19.393228729248,82,22,67,76,57,0.12,0.02,0.55,0.25,0.06,0,0.120114106015535
32.8,75.8544921875,3062.33318515053,0,56,36,25,27,81,0.12,0.02,0.55,0.25,0.06,0,0.000609989016084
53.71,82.068359375,3062.33318515053,0,89,89,54,45,5,0.12,0.02,0.55,0.25,0.06,0,0.610394482006086
43.11,45.7431640625,3081.98650750153,19.6533223509979,77,42,29,58,43,0.12,0.02,0.55,0.25,0.06,0,0.225216477992944
54.95,61.47265625,3099.85925527374,17.8727477722168,79,72,62,39,3,0.12,0.02,0.55,0.25,0.06,0,0.159918930003187
66.55,51.0556640625,3107.85553296654,7.9962776927948,13,10,70,85,84,0.12,0.02,0.55,0.25,0.06,0,0.289419581997208
66.02,70.78125,3126.72205788841,18.866524921875,30,30,63,95,57,0.12,0.02,0.55,0.25,0.06,0,0.173315558000468
67.29,50.37109375,3126.72205788841,0,69,12,75,60,42,0.12,0.02,0.55,0.25,0.06,1,0.680915700999321
39.9,63.8408203125,3126.72205788841,0,22,71,45,23,89,0.12,0.02,0.55,0.25,0.06,1,0.397876085015014
68.29,41.0615234375,3126.72205788841,0,51,36,95,14,95,0.12,0.02,0.55,0.25,0.06,1,0.0145993420155719
67.58,66.0458984375,3126.72205788841,0,61,55,93,27,21,0.12,0.02,0.55,0.25,0.06,1,0.231486616976326
41.68,66.0458984375,3126.72205788841,0,11,89,44,40,73,0.12,0.02,0.55,0.25,0.06,1,0.383073479984887
45.86,44.6796875,3126.72205788841,0,73,15,23,93,15,0.12,0.02,0.55,0.25,0.06,1,0.360786642995663
46.51,44.6796875,3126.72205788841,0,92,42,47,26,38,0.12,0.02,0.55,0.25,0.06,1,0.371504378999816
61.24,44.6796875,3126.72205788841,0,22,78,66,82,4,0.12,0.02,0.55,0.25,0.06,1,0.325489988987101
52.81,57.845703125,3126.72205788841,0,62,36,35,80,90,0.12,0.02,0.55,0.25,0.06,1,1.26556301600067
29.41,52.544921875,3126.72205788841,0,3,65,39,6,80,0.12,0.02,0.55,0.25,0.06,1,0.511066779989051
46.02,45.560546875,3146.71150302971,19.9894451412964,41,18,58,26,39,0.12,0.02,0.55,0.25,0.06,0,0.352974734996678
48.53,45.560546875,3166.27062043663,19.5591174069214,89,85,39,54,20,0.12,0.02,0.55,0.25,0.06,0,0.384880897006951
34.26,62.3212890625,3166.27062043663,0,43,16,17,65,53,0.12,0.02,0.55,0.25,0.06,0,0.0497894799918868
38.12,23.1396484375,3175.05007378983,8.77945335319518,73,46,27,51,14,0.12,0.02,0.55,0.25,0.06,0,0.0632962879899424
50.55,58.248046875,3192.08707750534,17.0370037155151,46,57,54,33,99,0.12,0.02,0.55,0.25,0.06,0,0.000633774005109444
35.25,46.255859375,3206.03063047623,13.9435529708862,77,66,17,46,64,0.12,0.02,0.55,0.25,0.06,0,0.243930863012793
43.71,63.3642578125,3206.71613796822,0.685507491989149,68,45,34,53,45,0.12,0.02,0.55,0.25,0.06,0,0.713808424974559
38.55,58.4111328125,3206.99290813843,0.276770170211801,63,37,21,70,20,0.12,0.02,0.55,0.25,0.06,0,0.0520530430076178
57.45,47.5693359375,3222.11153202263,15.118623884201,16,88,54,79,72,0.12,0.02,0.55,0.25,0.06,0,0.0336345759860706
63.45,59.291015625,3241.24667447105,19.1351424484253,64,27,53,88,68,0.12,0.02,0.55,0.25,0.06,0,0.000698086019838229
76.66,56.6728515625,3241.24667447105,0,43,49,85,79,67,0.12,0.02,0.55,0.25,0.06,1,1.10007886801031
88.62,63.6787109375,3241.24667447105,0,93,64,94,84,58,0.12,0.02,0.55,0.25,0.06,1,0.376064087002305
51.07,85.8271484375,3241.24667447105,0,15,32,59,64,3,0.12,0.02,0.55,0.25,0.06,1,0.339034376025666
56.66,79.646484375,3241.24667447105,0,84,34,72,12,55,0.12,0.02,0.55,0.25,0.06,1,0.302456910983892
54.15,57.0634765625,3241.24667447105,0,87,30,55,44,31,0.12,0.02,0.55,0.25,0.06,1,0.131397210992873
45.24,54,3241.24667447105,0,49,85,30,76,36,0.12,0.02,0.55,0.25,0.06,1,0.311237071990035
31.61,45.060546875,3241.24667447105,0,80,1,29,22,9,0.12,0.02,0.55,0.25,0.06,1,0.371195058978628
48.97,29.341796875,3241.24667447105,0,33,20,30,99,56,0.12,0.02,0.55,0.25,0.06,1,0.133510020998074
38.87,48.720703125,3241.24667447105,0,75,59,37,30,14,0.12,0.02,0.55,0.25,0.06,1,0.32923376999679
44.83,38.771484375,3241.24667447105,0,28,96,61,18,25,0.12,0.02,0.55,0.25,0.06,1,0.372865897021256
31.05,46.0390625,3250.01307473961,8.76640026855469,83,66,4,59,47,0.12,0.02,0.55,0.25,0.06,0,0.352815861988347
51.51,77.986328125,3250.01307473961,0,64,31,45,64,41,0.12,0.02,0.55,0.25,0.06,0,0.586736458004452
40.44,56.521484375,3257.08236775444,7.06929301483155,26,32,38,60,13,0.12,0.02,0.55,0.25,0.06,0,0.37763271399308
46.02,72.6748046875,3257.08236775444,0,21,80,42,74,5,0.12,0.02,0.55,0.25,0.06,0,0.0576164090016391
77.44,60.150390625,3262.13583813744,5.05347038299558,57,56,91,71,28,0.12,0.02,0.55,0.25,0.06,0,0.463023190008244
30.87,44.60546875,3272.70268304832,10.5668449108887,73,97,14,35,62,0.12,0.02,0.55,0.25,0.06,0,0.211614106985508
49.97,55.2734375,3291.2963605825,18.5936775341797,61,75,62,21,30,0.12,0.02,0.55,0.25,0.06,0,0.000635338015854359
51.85,63.69140625,3304.28541548363,12.989054901123,68,44,52,53,16,0.12,0.02,0.55,0.25,0.06,0,0.0895349149941467
21.77,51.19921875,3304.28541548363,0,21,4,28,5,42,0.12,0.02,0.55,0.25,0.06,0,0.0377020970045123
70.43,80.8876953125,3318.81724592117,14.5318304375458,29,87,97,40,31,0.12,0.02,0.55,0.25,0.06,0,0.000558011000975966
17.94,56.0546875,3318.81724592117,0,63,90,0,18,68,0.12,0.02,0.55,0.25,0.06,1,0.551212949998444
20.32,16.787109375,3318.81724592117,0,6,31,0,68,33,0.12,0.02,0.55,0.25,0.06,1,0.000676946016028523
63.91,44.931640625,3318.81724592117,0,85,19,71,54,13,0.12,0.02,0.55,0.25,0.06,1,1.06022732201382
59.69,60.3681640625,3318.81724592117,0,95,59,51,76,1,0.12,0.02,0.55,0.25,0.06,1,0.297601222991943
83.51,57.3583984375,3318.81724592117,0,39,28,98,91,27,0.12,0.02,0.55,0.25,0.06,1,0.414653851010371
22.83,77.3349609375,3318.81724592117,0,96,1,7,6,99,0.12,0.02,0.55,0.25,0.06,1,0.478822409000713
54.25,46.626953125,3318.81724592117,0,25,39,68,47,22,0.12,0.02,0.55,0.25,0.06,1,0.555772742023692
50.33,58.576171875,3318.81724592117,0,19,21,51,68,43,0.12,0.02,0.55,0.25,0.06,1,0.470613557001343
41.34,43.3359375,3318.81724592117,0,27,79,24,70,97,0.12,0.02,0.55,0.25,0.06,1,0.000657836993923411
31.95,71.611328125,3318.81724592117,0,21,79,0,91,85,0.12,0.02,0.55,0.25,0.06,1,0.726122655003564
35.54,44.3125,3334.96940810867,16.1521621875,38,59,6,82,100,0.12,0.02,0.55,0.25,0.06,0,0.43234318998293
75.98,65.853515625,3349.84212381882,14.872715710144,82,29,72,88,66,0.12,0.02,0.55,0.25,0.06,0,0.295954030007124
21.9,80.0078125,3349.84212381882,0,0,39,17,25,92,0.12,0.02,0.55,0.25,0.06,0,0.200735717022326
37.46,28.1494140625,3365.50777329384,15.6656494750214,59,17,24,64,14,0.12,0.02,0.55,0.25,0.06,0,0.112956742988899
41.43,75.0546875,3365.50777329384,0,36,64,27,82,8,0.12,0.02,0.55,0.25,0.06,0,0.187133932980942
53.17,56.728515625,3384.87462162117,19.3668483273315,26,76,61,40,83,0.12,0.02,0.55,0.25,0.06,0,0.0270923219795804
67.4,95.3671875,3384.87462162117,0,89,99,65,75,4,0.12,0.02,0.55,0.25,0.06,0,0.0491976990015246
10.27,63.94140625,3384.87462162117,0,24,22,1,16,40,0.12,0.02,0.55,0.25,0.06,0,0.286871502001304
47.65,77.5849609375,3384.87462162117,0,56,25,38,63,63,0.12,0.02,0.55,0.25,0.06,0,0.0426175059983507
67.17,55.3603515625,3397.9012318103,13.0266101891327,71,42,65,82,26,0.12,0.02,0.55,0.25,0.06,0,0.0488170069875196
45.24,49.603515625,3397.9012318103,0,69,64,38,38,88,0.12,0.02,0.55,0.25,0.06,1,0.500094604998594
80.2,50.353515625,3397.9012318103,0,91,27,89,71,34,0.12,0.02,0.55,0.25,0.06,1,0.00059037798200734
61.67,80.4423828125,3397.9012318103,0,71,93,56,69,54,0.12,0.02,0.55,0.25,0.06,1,0.000699346011970192
49.34,76.9658203125,3397.9012318103,0,83,13,32,70,67,0.12,0.02,0.55,0.25,0.06,1,1.37199843800045
62.62,49.255859375,3397.9012318103,0,33,18,84,34,60,0.12,0.02,0.55,0.25,0.06,1,0.253192887001205
27.17,62.791015625,3397.9012318103,0,7,49,6,75,55,0.12,0.02,0.55,0.25,0.06,1,0.404871934006223
26.83,28.0517578125,3397.9012318103,0,95,58,3,38,52,0.12,0.02,0.55,0.25,0.06,1,0.000745611992897466
27.9,76.130859375,3397.9012318103,0,15,1,39,7,48,0.12,0.02,0.55,0.25,0.06,1,0.486596517992439
67.17,30.431640625,3397.9012318103,0,54,26,68,69,92,0.12,0.02,0.55,0.25,0.06,1,0.000664849998429418
29.51,64.169921875,3397.9012318103,0,18,71,7,72,68,0.12,0.02,0.55,0.25,0.06,1,0.413484000018798
52.49,31.0068359375,3397.9012318103,0,19,30,66,53,1,0.12,0.02,0.55,0.25,0.06,0,1.1153002170031
47.96,71.751953125,3397.9012318103,0,45,7,57,27,72,0.12,0.02,0.55,0.25,0.06,0,0.000564366986509413
20.48,53.7744140625,3397.9012318103,0,13,92,15,31,18,0.12,0.02,0.55,0.25,0.06,0,0.140619954996509
34.14,85.90625,3397.9012318103,0,25,30,27,45,74,0.12,0.02,0.55,0.25,0.06,0,0.0548470340145286
57.3,56.2841796875,3417.84963726494,19.9484054546356,82,33,59,55,10,0.12,0.02,0.55,0.25,0.06,0,0.444330544007244
81.01,32.765625,3417.84963726494,0,55,32,89,82,72,0.12,0.02,0.55,0.25,0.06,0,0.17732306101243
74.86,71.5126953125,3437.28941483139,19.439777566452,95,33,67,99,20,0.12,0.02,0.55,0.25,0.06,0,0.0893867010017857
45.88,59.18359375,3448.44013449814,11.150719666748,23,29,57,39,24,0.12,0.02,0.55,0.25,0.06,0,0.613702422007918
46.5,61.5087890625,3457.17694704201,8.73681254386903,18,64,55,45,26,0.12,0.02,0.55,0.25,0.06,0,0.330619152984582
54.26,23.8046875,3457.17694704201,0,31,94,60,48,61,0.12,0.02,0.55,0.25,0.06,0,0.141879038012121
30.94,59.107421875,3457.17694704201,0,79,83,4,68,10,0.12,0.02,0.55,0.25,0.06,1,0.4501381359878
27.98,43.9091796875,3457.17694704201,0,6,46,29,37,19,0.12,0.02,0.55,0.25,0.06,1,0.0968375689990353
62.67,44.6806640625,3457.17694704201,0,51,41,66,71,28,0.12,0.02,0.55,0.25,0.06,1,0.494447727978695
69.18,44.94140625,3457.17694704201,0,62,68,81,59,18,0.12,0.02,0.55,0.25,0.06,1,0.771199115988566
33.96,45.1044921875,3457.17694704201,0,58,80,11,75,10,0.12,0.02,0.55,0.25,0.06,1,1.30892904399661
61.43,45.0068359375,3457.17694704201,0,52,43,84,21,48,0.12,0.02,0.55,0.25,0.06,1,0.0727016140008345
38.47,66.6240234375,3457.17694704201,0,45,35,15,96,2,0.12,0.02,0.55,0.25,0.06,1,1.11973742299597
59.91,43.41015625,3457.17694704201,0,52,61,43,96,80,0.12,0.02,0.55,0.25,0.06,1,0.31492950298707
66.57,56.59765625,3457.17694704201,0,68,91,60,79,64,0.12,0.02,0.55,0.25,0.06,1,0.33511603900115
24.53,60.6611328125,3457.17694704201,0,65,27,13,34,9,0.12,0.02,0.55,0.25,0.06,1,0.098445952986367
46.26,36.33984375,3472.25647204079,15.0795249987793,68,3,23,97,19,0.12,0.02,0.55,0.25,0.06,0,0.414417254010914
58.3,67.0048828125,3488.46772280182,16.2112507610321,62,77,52,74,37,0.12,0.02,0.55,0.25,0.06,0,0.581005129992263
46.49,51.3623046875,3507.28075515343,18.8130323516083,67,29,19,90,82,0.12,0.02,0.55,0.25,0.06,0,0.141790263995063
66.75,81.419921875,3516.5204247625,9.23966960906982,37,65,99,8,76,0.12,0.02,0.55,0.25,0.06,0,0.206715773005271
44.42,34.546875,3531.64649489921,15.1260701367187,16,64,67,5,52,0.12,0.02,0.55,0.25,0.06,0,0.198050354985753
51.47,57.314453125,3549.9386132827,18.2921183834839,35,9,47,72,54,0.12,0.02,0.55,0.25,0.06,0,0.0773017450119369
42.48,76.07421875,3549.9386132827,0,24,33,47,31,89,0.12,0.02,0.55,0.25,0.06,0,0.000597588019445539
46.19,49.6669921875,3569.3341395491,19.3955262664032,11,51,56,51,5,0.12,0.02,0.55,0.25,0.06,0,0.0891273030138109
72.2,61.8994140625,3584.02903601631,14.6948964672089,62,17,64,96,87,0.12,0.02,0.55,0.25,0.06,0,0.0533663399983197
44.68,38.0986328125,3601.86331631348,17.8342802971649,1,43,38,84,30,0.12,0.02,0.55,0.25,0.06,0,0.154757570999209
86.75,36.361328125,3601.86331631348,0,69,99,97,70,94,0.12,0.02,0.55,0.25,0.06,1,0.000662236998323351
67.12,60.421875,3601.86331631348,0,78,63,77,47,40,0.12,0.02,0.55,0.25,0.06,1,0.682653122988995
60.1,54.794921875,3601.86331631348,0,16,12,97,9,39,0.12,0.02,0.55,0.25,0.06,1,0.455887716001598
29.71,56.6953125,3601.86331631348,0,2,4,45,8,44,0.12,0.02,0.55,0.25,0.06,1,0.574752562999493
43.71,59.5859375,3601.86331631348,0,64,49,40,39,55,0.12,0.02,0.55,0.25,0.06,1,1.13640260900138
48.98,49.5380859375,3601.86331631348,0,77,51,27,77,77,0.12,0.02,0.55,0.25,0.06,1,0.513122564007062
60.32,49.5380859375,3601.86331631348,0,3,68,80,56,10,0.12,0.02,0.55,0.25,0.06,1,0.391351072990801
60.84,50.1455078125,3601.86331631348,0,11,87,75,51,63,0.12,0.02,0.55,0.25,0.06,1,3.11283437500242
53.27,50.830078125,3601.86331631348,0,61,44,30,97,72,0.12,0.02,0.55,0.25,0.06,1,0.154653006989975
69.17,50.830078125,3601.86331631348,0,30,33,79,82,16,0.12,0.02,0.55,0.25,0.06,1,0.00068896499578841
68.44,62.0625,3619.82969100097,17.9663746875,75,51,58,96,42,0.12,0.02,0.55,0.25,0.06,0,0.414855652983533
24.8,80.5830078125,3619.82969100097,0,60,89,1,45,67,0.12,0.02,0.55,0.25,0.06,0,0.181605910009239
60.5,56.5322265625,3639.04252969841,19.2128386974335,48,19,80,40,6,0.12,0.02,0.55,0.25,0.06,0,0.165560280001955
17.05,73.2939453125,3639.04252969841,0,57,61,3,8,89,0.12,0.02,0.55,0.25,0.06,0,0.110323634988163
64.14,42.5625,3639.04252969841,0,53,80,96,8,23,0.12,0.02,0.55,0.25,0.06,0,0.0811896689992864
46.34,66.90625,3639.04252969841,0,90,27,50,18,50,0.12,0.02,0.55,0.25,0.06,0,0.0374519519973546
25.28,77.138671875,3639.04252969841,0,38,15,3,59,67,0.12,0.02,0.55,0.25,0.06,0,0.00377485700300895
28.22,44.6484375,3645.54785176384,6.50532206542969,73,11,12,28,94,0.12,0.02,0.55,0.25,0.06,0,0.131090965995099
67.89,54.5341796875,3656.62895495285,11.0811031890106,23,46,86,53,61,0.12,0.02,0.55,0.25,0.06,0,0.0531242030265275
39.4,40.640625,3676.55199743332,19.9230424804688,72,82,32,36,42,0.12,0.02,0.55,0.25,0.06,0,0.0745505949889775
43.3,39.4560546875,3676.55199743332,0,4,4,53,39,64,0.12,0.02,0.55,0.25,0.06,1,0.481374772003619
72.48,54.4794921875,3676.55199743332,0,21,17,97,49,67,0.12,0.02,0.55,0.25,0.06,1,0.215649296995252
55.99,70.6640625,3676.55199743332,0,59,50,41,82,81,0.12,0.02,0.55,0.25,0.06,1,0.454946336976718
31.53,71.31640625,3676.55199743332,0,7,36,27,54,27,0.12,0.02,0.55,0.25,0.06,1,1.94174301601015
47.94,66.482421875,3676.55199743332,0,36,33,71,7,36,0.12,0.02,0.55,0.25,0.06,1,0.799519835010869
69.39,67.2529296875,3676.55199743332,0,74,42,83,46,42,0.12,0.02,0.55,0.25,0.06,1,0.120015157008311
44.53,67.5029296875,3676.55199743332,0,59,70,42,41,45,0.12,0.02,0.55,0.25,0.06,1,0.340325805998873
56.18,36.9140625,3676.55199743332,0,20,41,81,25,36,0.12,0.02,0.55,0.25,0.06,1,0.000684789003571495
32.96,65.08203125,3676.55199743332,0,35,67,39,21,12,0.12,0.02,0.55,0.25,0.06,1,0.145112457976211
50.74,64.560546875,3676.55199743332,0,85,33,37,63,63,0.12,0.02,0.55,0.25,0.06,1,0.236119708017213
77.46,57.216796875,3676.55199743332,0,77,75,82,80,27,0.12,0.02,0.55,0.25,0.06,0,0.469756701000733
15.66,65.0927734375,3676.55199743332,0,3,12,5,49,1,0.12,0.02,0.55,0.25,0.06,0,0.489329691015882
34.33,46.84375,3688.72230048019,12.170303046875,80,69,25,24,60,0.12,0.02,0.55,0.25,0.06,0,0.125144824007293
54.6,70.404296875,3696.23351049454,7.51121001434328,60,95,78,8,10,0.12,0.02,0.55,0.25,0.06,0,0.680682658974547
31.26,40.5322265625,3711.93480122322,15.7012907286835,75,70,19,33,36,0.12,0.02,0.55,0.25,0.06,0,0.147352996020345
34.31,70.328125,3711.93480122322,0,52,83,30,19,86,0.12,0.02,0.55,0.25,0.06,0,0.00058099499437958
